case,0,32,21,1,,
solution,550,7,0,3,U' F2 L2 B2 R' U' R
solution,550,7,0,3,U' B2 R2 F2 R' U' R
solution,550,7,0,3,R2 F2 L2 D R' U' R
solution,550,7,0,3,L2 D2 L2 U' R' D' R
solution,550,7,0,3,F2 L2 B2 D R' U' R
solution,550,7,0,3,B2 R2 F2 D R' U' R
solution,550,7,0,3,B2 L2 U D2 R' D' R
solution,550,7,0,3,U2 R2 B2 U' L' D' L
solution,550,7,0,3,U2 F2 U2 D L' U' L
solution,550,7,0,3,U' D2 R2 B2 L U' L
solution,550,7,0,3,U' D2 F2 B2 L' U' L
solution,550,7,0,3,U' R2 B2 R2 L' D' L
solution,550,7,0,6,U' R' D' F2 U2 B2 L
solution,550,7,0,6,U' R' D' B2 U2 F2 L
solution,550,7,0,3,U' F2 L2 F2 L' D' L
solution,550,7,0,3,U' F2 B2 U2 L' U' L
solution,550,7,0,3,U' B2 R2 B2 L' D' L
solution,550,7,0,3,D F2 U D' L D' L
solution,550,7,0,3,D2 F2 B2 D' L' U' L
solution,550,7,0,3,R2 B2 R2 U L' D' L
solution,550,7,0,3,F2 R2 U2 D L' U' L
solution,550,7,0,3,F2 L2 F2 U L' D' L
solution,550,7,0,3,F2 B2 U2 D' L' U' L
solution,550,7,0,3,B2 R2 B2 U L' D' L
case,551,32,21,0,,
solution,551,6,0,3,D2 L2 U2 R' D' R
solution,551,7,0,6,D2 R' L' F2 L' D' R
solution,551,7,0,3,L2 D2 L2 U2 R' D' R
case,552,32,21,1,,
solution,552,5,0,3,B2 U2 R' D R
solution,552,5,0,3,F2 D2 L' U L
solution,552,6,0,3,U B2 U2 R' D R
solution,552,6,0,3,U2 B2 U2 R' D R
solution,552,6,0,3,U' B2 U2 R' D R
solution,552,6,0,6,R U D R2 D' R
solution,552,6,0,6,R F2 U2 F2 U R
solution,552,6,0,3,F2 D2 F2 R' D R
solution,552,6,0,3,B2 U2 B2 R' D R
solution,552,6,0,3,B2 L2 U2 R' D R
solution,552,6,0,3,U F2 D2 L' U L
solution,552,6,0,3,U2 F2 D2 L' U L
solution,552,6,0,3,U' F2 D2 L' U L
solution,552,6,0,6,R F2 D2 B2 U L
solution,552,6,0,3,F2 D2 B2 L' U L
solution,552,6,0,3,F2 R2 D2 L' U L
solution,552,6,0,3,B2 U2 F2 L' U L
solution,552,7,0,6,U R U D R2 D' R
solution,552,7,0,6,U R F2 U2 F2 U R
solution,552,7,0,3,U F2 D2 F2 R' D R
solution,552,7,0,3,U B2 U2 B2 R' D R
solution,552,7,0,3,U B2 L2 U2 R' D R
solution,552,7,0,6,U2 R U D R2 D' R
solution,552,7,0,6,U2 R F2 U2 F2 U R
solution,552,7,0,3,U2 F2 D2 F2 R' D R
solution,552,7,0,3,U2 B2 U2 B2 R' D R
solution,552,7,0,3,U2 B2 L2 U2 R' D R
solution,552,7,0,6,U' R U D R2 D' R
solution,552,7,0,6,U' R F2 U2 F2 U R
solution,552,7,0,3,U' F2 D2 F2 R' D R
solution,552,7,0,3,U' B2 U2 B2 R' D R
solution,552,7,0,3,U' B2 L2 U2 R' D R
solution,552,7,0,3,D R2 U' D' R' U R
solution,552,7,0,3,D L2 U' D' R' D R
solution,552,7,0,7,R U R' D' R' D2 R
solution,552,7,0,7,R U2 F2 U F2 U2 R
solution,552,7,0,7,R U' D' L2 U2 D R
solution,552,7,0,7,R D2 B2 U B2 D2 R
solution,552,7,0,7,R L' D2 B2 L' U R
solution,552,7,0,3,R2 U' R2 U2 R' D R
solution,552,7,0,3,R2 D2 R2 B2 R U R
solution,552,7,0,3,R2 D2 F2 D2 R D R
solution,552,7,0,3,R2 F2 D2 F2 R D R
solution,552,7,0,3,R2 B2 U2 B2 R D R
solution,552,7,0,7,R' B2 D2 B2 R2 U R
solution,552,7,0,4,L2 U2 B2 R' L2 D R
solution,552,7,0,3,F2 D2 F2 B2 R' D R
solution,552,7,0,3,F2 D' F2 U' R' D R
solution,552,7,0,3,F2 R2 D2 F2 R' D R
solution,552,7,0,3,B2 U' B2 U' R' D R
solution,552,7,0,3,B2 L2 U2 B2 R' D R
solution,552,7,0,6,U R F2 D2 B2 U L
solution,552,7,0,3,U F2 D2 B2 L' U L
solution,552,7,0,3,U F2 R2 D2 L' U L
solution,552,7,0,3,U B2 U2 F2 L' U L
solution,552,7,0,6,U2 R F2 D2 B2 U L
solution,552,7,0,3,U2 F2 D2 B2 L' U L
solution,552,7,0,3,U2 F2 R2 D2 L' U L
solution,552,7,0,3,U2 B2 U2 F2 L' U L
solution,552,7,0,6,U' R F2 D2 B2 U L
solution,552,7,0,3,U' F2 D2 B2 L' U L
solution,552,7,0,3,U' F2 R2 D2 L' U L
solution,552,7,0,3,U' B2 U2 F2 L' U L
solution,552,7,0,6,D' L U' L2 F2 D' L
solution,552,7,0,7,R U R' D' L' F2 L
solution,552,7,0,7,R U2 F2 U B2 D2 L
solution,552,7,0,7,R D2 B2 U F2 U2 L
solution,552,7,0,7,R L' U2 F2 R' U L
solution,552,7,0,3,R2 D2 R2 F2 L D L
solution,552,7,0,3,R2 D2 B2 U2 L U L
solution,552,7,0,3,R2 F2 D2 B2 L U L
solution,552,7,0,3,R2 B2 U2 F2 L U L
solution,552,7,0,7,R' B2 U2 F2 L2 U L
solution,552,7,0,3,L2 U2 F2 R2 L' U L
solution,552,7,0,3,F2 D' B2 D' L' U L
solution,552,7,0,3,F2 R2 D2 B2 L' U L
solution,552,7,0,3,B2 U2 F2 B2 L' U L
solution,552,7,0,3,B2 U' F2 D' L' U L
solution,552,7,0,3,B2 L2 U2 F2 L' U L
case,553,32,11,1,,
solution,553,5,0,3,B2 U R' D R
solution,553,5,0,3,F2 D L' U L
solution,553,6,0,3,U B2 U R' D R
solution,553,6,0,3,U2 B2 U R' D R
solution,553,6,0,3,U' B2 U R' D R
solution,553,6,0,3,F2 D F2 R' D R
solution,553,6,0,3,B2 U B2 R' D R
solution,553,6,0,3,U F2 D L' U L
solution,553,6,0,3,U2 F2 D L' U L
solution,553,6,0,3,U' F2 D L' U L
solution,553,6,0,3,F2 D B2 L' U L
solution,553,6,0,3,B2 U F2 L' U L
solution,553,7,0,3,U F2 D F2 R' D R
solution,553,7,0,3,U B2 U B2 R' D R
solution,553,7,0,3,U2 F2 D F2 R' D R
solution,553,7,0,3,U2 B2 U B2 R' D R
solution,553,7,0,3,U' F2 D F2 R' D R
solution,553,7,0,3,U' B2 U B2 R' D R
solution,553,7,0,3,D R2 U' D2 R' U R
solution,553,7,0,3,D L2 U2 D' R' D R
solution,553,7,0,3,D2 L2 U' B2 R U R
solution,553,7,0,6,D2 L' D' L B2 U R
solution,553,7,0,3,D2 B2 R2 D R' U R
solution,553,7,0,3,R2 F2 D' F2 R D R
solution,553,7,0,3,R2 B2 U' B2 R D R
solution,553,7,0,3,L2 U L2 U R' D R
solution,553,7,0,3,F2 D F2 B2 R' D R
solution,553,7,0,3,F2 D2 F2 U' R' D R
solution,553,7,0,3,B2 U2 B2 U' R' D R
solution,553,7,0,3,B2 U' L2 U2 R' D R
solution,553,7,0,3,U F2 D B2 L' U L
solution,553,7,0,3,U B2 U F2 L' U L
solution,553,7,0,3,U2 F2 D B2 L' U L
solution,553,7,0,3,U2 B2 U F2 L' U L
solution,553,7,0,3,U' F2 D B2 L' U L
solution,553,7,0,3,U' B2 U F2 L' U L
solution,553,7,0,3,D2 L2 U' F2 L D L
solution,553,7,0,3,D2 F2 L2 U L' D L
solution,553,7,0,3,R2 F2 D' B2 L U L
solution,553,7,0,3,R2 B2 U' F2 L U L
solution,553,7,0,3,F2 D2 B2 D' L' U L
solution,553,7,0,3,F2 D' R2 D2 L' U L
solution,553,7,0,3,B2 U F2 B2 L' U L
solution,553,7,0,3,B2 U2 F2 D' L' U L
case,554,32,21,1,,
solution,554,7,0,3,D2 L2 U2 B2 R U R
solution,554,7,0,3,D2 B2 R2 D2 R' U R
solution,554,7,0,7,R D' R D2 R2 D' R
solution,554,7,0,7,R' B2 R B2 R2 D R
solution,554,7,0,7,L' D2 L B2 L2 U R
solution,554,7,0,3,B2 U2 R2 U2 R D R
solution,554,7,0,3,D F2 D R2 L D L
solution,554,7,0,3,D2 L2 U2 F2 L D L
solution,554,7,0,3,D2 F2 L2 U2 L' D L
solution,554,7,0,3,F2 D2 L2 D2 L U L
case,555,32,11,1,,
solution,555,6,0,3,D' R2 D' R D' R
solution,555,6,0,3,D' L2 U' R U' R
solution,555,7,0,3,U D' R2 D' R D' R
solution,555,7,0,3,U D' L2 U' R U' R
solution,555,7,0,3,U2 D' R2 D' R D' R
solution,555,7,0,3,U2 D' L2 U' R U' R
solution,555,7,0,3,U' D' R2 D' R D' R
solution,555,7,0,3,U' D' L2 U' R U' R
solution,555,7,0,3,D F2 D F2 R' D' R
solution,555,7,0,3,D2 B2 U2 D R U' R
solution,555,7,0,3,D' R2 D' F2 R D' R
solution,555,7,0,3,D' L2 U' B2 R U' R
solution,555,7,0,3,R2 D' F2 D' R D' R
solution,555,7,0,3,B2 U R2 D2 R D' R
solution,555,7,0,3,D R2 B2 U' L U' L
solution,555,7,0,3,D L2 F2 D' L D' L
solution,555,7,0,3,D F2 D B2 L' U' L
solution,555,7,0,3,D2 F2 U D2 L D' L
solution,555,7,0,3,D' R2 D' B2 L U' L
solution,555,7,0,3,D' L2 U' F2 L D' L
solution,555,7,0,3,F2 D L2 U2 L U' L
case,556,32,21,1,,
solution,556,6,0,3,D2 B2 U2 R U' R
solution,556,6,0,3,B2 R2 D2 R D' R
solution,556,6,0,3,D2 F2 D2 L D' L
solution,556,6,0,3,F2 L2 U2 L U' L
solution,556,7,0,3,U D2 B2 U2 R U' R
solution,556,7,0,3,U B2 R2 D2 R D' R
solution,556,7,0,3,U2 D2 B2 U2 R U' R
solution,556,7,0,3,U2 B2 R2 D2 R D' R
solution,556,7,0,3,U' D2 B2 U2 R U' R
solution,556,7,0,3,U' B2 R2 D2 R D' R
solution,556,7,0,6,D2 R' U' D' L2 U R
solution,556,7,0,6,D2 R' B2 D2 B2 D' R
solution,556,7,0,3,D2 F2 D2 F2 R U' R
solution,556,7,0,3,D2 B2 U2 B2 R U' R
solution,556,7,0,3,D' R2 U' D' R D' R
solution,556,7,0,3,D' L2 U' D' R U' R
solution,556,7,0,4,R2 D2 F2 R L2 D' R
solution,556,7,0,3,L2 U2 R2 F2 R' U' R
solution,556,7,0,3,L2 U2 B2 D2 R' D' R
solution,556,7,0,3,L2 U' L2 D2 R' D' R
solution,556,7,0,3,F2 L2 U2 B2 R D' R
solution,556,7,0,3,B2 R2 D2 F2 R D' R
solution,556,7,0,3,U D2 F2 D2 L D' L
solution,556,7,0,3,U F2 L2 U2 L U' L
solution,556,7,0,3,U2 D2 F2 D2 L D' L
solution,556,7,0,3,U2 F2 L2 U2 L U' L
solution,556,7,0,3,U' D2 F2 D2 L D' L
solution,556,7,0,3,U' F2 L2 U2 L U' L
solution,556,7,0,6,D2 R' B2 U2 F2 D' L
solution,556,7,0,3,D2 F2 D2 B2 L D' L
solution,556,7,0,3,D2 B2 U2 F2 L D' L
solution,556,7,0,6,D' L' D F2 L2 U L
solution,556,7,0,3,R2 D2 B2 R2 L U' L
solution,556,7,0,3,L2 U2 R2 B2 L' D' L
solution,556,7,0,3,L2 U2 F2 U2 L' U' L
solution,556,7,0,3,F2 L2 U2 F2 L U' L
solution,556,7,0,3,B2 R2 D2 B2 L U' L
case,557,32,11,0,,
solution,557,7,0,3,D' R2 F2 D' R D' R
solution,557,7,0,3,D' L2 B2 U' R U' R
solution,557,7,0,3,B2 R2 U D2 R D' R
solution,557,7,0,3,F2 L2 U2 D L U' L
case,558,32,11,0,,
solution,558,6,0,3,B2 L2 U R' D R
solution,558,6,0,3,F2 R2 D L' U L
solution,558,7,0,3,U B2 L2 U R' D R
solution,558,7,0,3,U2 B2 L2 U R' D R
solution,558,7,0,3,U' B2 L2 U R' D R
solution,558,7,0,4,L2 U' B2 R' L2 D R
solution,558,7,0,3,F2 R2 D F2 R' D R
solution,558,7,0,3,B2 L2 U B2 R' D R
solution,558,7,0,3,U F2 R2 D L' U L
solution,558,7,0,3,U2 F2 R2 D L' U L
solution,558,7,0,3,U' F2 R2 D L' U L
solution,558,7,0,3,L2 U' F2 R2 L' U L
solution,558,7,0,3,F2 R2 D B2 L' U L
solution,558,7,0,3,B2 L2 U F2 L' U L
case,559,32,21,1,,
solution,559,7,0,3,D2 R2 D2 F2 R' U' R
solution,559,7,0,4,D2 L2 U' R' L2 D' R
solution,559,7,0,3,D2 B2 L2 U2 R U' R
solution,559,7,0,4,R2 F2 D' R' L2 U' R
solution,559,7,0,3,F2 D L2 B2 R' U' R
solution,559,7,0,3,F2 D F2 D2 R' D' R
solution,559,7,0,3,B2 U R2 F2 R' U' R
solution,559,7,0,3,B2 U B2 D2 R' D' R
solution,559,7,0,3,B2 U2 L2 D2 R' D' R
solution,559,7,0,3,B2 R2 L2 D2 R D' R
solution,559,7,0,3,D2 R2 D2 B2 L' D' L
solution,559,7,0,3,D2 F2 R2 D2 L D' L
solution,559,7,0,3,R2 B2 U' R2 L' D' L
solution,559,7,0,3,F2 D L2 F2 L' D' L
solution,559,7,0,3,F2 D B2 U2 L' U' L
solution,559,7,0,3,F2 D2 R2 U2 L' U' L
solution,559,7,0,3,F2 R2 L2 U2 L U' L
solution,559,7,0,3,B2 U R2 B2 L' D' L
solution,559,7,0,3,B2 U F2 U2 L' U' L
case,560,32,20,0,,
solution,560,6,0,3,B2 D' B2 R U R
solution,560,6,0,3,B2 D' F2 L D L
solution,560,7,0,4,D' B2 D2 R L2 U R
solution,560,7,0,3,R2 D L2 U2 R D R
solution,560,7,0,3,L2 U L2 D2 R U R
solution,560,7,0,3,B2 D' L2 B2 R U R
solution,560,7,0,3,D' F2 U2 R2 L D L
solution,560,7,0,3,B2 D' L2 F2 L D L
case,561,32,10,0,,
solution,561,7,0,3,U B2 D' B2 R U R
solution,561,7,0,4,R2 U D R L2 D R
solution,561,7,0,7,L U2 D R2 F2 U' R
solution,561,7,0,7,L D' L2 B2 U D2 R
solution,561,7,0,4,L2 U D R L2 U R
solution,561,7,0,3,B2 U' D' B2 R U R
solution,561,7,0,3,U B2 D' F2 L D L
solution,561,7,0,3,F2 U2 D' R2 L D L
solution,561,7,0,3,B2 U' D' F2 L D L
case,562,32,20,0,,
solution,562,6,0,3,U B2 D R' D R
solution,562,6,0,3,D L2 U R' D R
solution,562,7,0,3,U B2 D B2 R' D R
solution,562,7,0,3,D L2 U B2 R' D R
solution,562,7,0,3,B2 D B2 U R' D R
solution,562,7,0,3,U B2 D F2 L' U L
solution,562,7,0,3,D L2 U F2 L' U L
solution,562,7,0,7,R' U B2 L' F2 D' L
solution,562,7,0,3,B2 D F2 D L' U L
case,563,32,10,0,,
solution,563,6,0,4,R2 D R L2 D R
solution,563,6,0,4,L2 U R L2 U R
case,564,32,20,0,,
solution,564,7,0,3,R2 D L2 U' R D R
solution,564,7,0,3,L2 U L2 D' R U R
solution,564,7,0,3,B2 U2 D' B2 R U R
solution,564,7,0,3,B2 U2 D' F2 L D L
case,565,32,10,1,,
solution,565,6,0,3,R2 U D R D R
solution,565,6,0,3,L2 U D R U R
solution,565,7,0,3,U D' B2 D2 R U R
solution,565,7,0,3,U2 D R2 U2 R D R
solution,565,7,0,3,U2 D' L2 D2 R' D R
solution,565,7,0,3,R2 D L2 U R D R
solution,565,7,0,3,L2 U L2 D R U R
solution,565,7,0,3,B2 U D' B2 R U R
solution,565,7,0,3,B2 R2 U' D R D R
solution,565,7,0,3,B2 L2 U D' R U R
solution,565,7,0,3,U D' F2 U2 L D L
solution,565,7,0,3,U' F2 U' D' L D L
solution,565,7,0,3,F2 R2 U' D' L D L
solution,565,7,0,3,F2 L2 U' D' L U L
solution,565,7,0,3,B2 U D' F2 L D L
case,566,32,20,0,,
solution,566,7,0,3,U2 B2 D' B2 R U R
solution,566,7,0,4,D R2 U R L2 D R
solution,566,7,0,3,D L2 D2 B2 R U R
solution,566,7,0,3,U2 B2 D' F2 L D L
solution,566,7,0,3,D L2 D2 F2 L D L
case,567,32,30,0,,
solution,567,5,0,4,D R' L2 D R
solution,567,6,0,4,U2 D R' L2 D R
solution,567,6,0,3,D L2 B2 R' D R
solution,567,6,0,3,D L2 F2 L' U L
solution,567,7,0,3,U B2 U' D R' D R
solution,567,7,0,3,U2 D L2 B2 R' D R
solution,567,7,0,3,U' B2 U' D R' D R
solution,567,7,0,6,D R' L' U2 L' D R
solution,567,7,0,6,D L F2 R L' U' R
solution,567,7,0,4,D2 B2 D' R' L2 D R
solution,567,7,0,4,R2 L2 U R' L2 U R
solution,567,7,0,3,U2 D L2 F2 L' U L
solution,567,7,0,6,D R' L' D2 R' D L
solution,567,7,0,3,D L2 F2 B2 L' U L
solution,567,7,0,3,D F2 B2 R2 L' U L
solution,567,7,0,3,R2 U B2 D' L' D L
solution,567,7,0,3,L2 D F2 U' L' U L
case,568,32,20,0,,
solution,568,7,0,3,D R2 L2 U' R D R
solution,568,7,0,3,D' R2 U D2 R D R
solution,568,7,0,3,D' B2 L2 D' R U R
solution,568,7,0,7,R U R2 F2 D2 F2 R
solution,568,7,0,7,R U R2 B2 D2 B2 R
solution,568,7,0,7,R U L2 F2 U2 F2 R
solution,568,7,0,7,R U L2 B2 U2 B2 R
solution,568,7,0,3,R2 B2 D B2 R D R
solution,568,7,0,3,L2 F2 U F2 R U R
solution,568,7,0,3,B2 D' R2 D2 R D R
solution,568,7,0,4,B2 D' B2 R L2 U R
solution,568,7,0,3,U F2 B2 D' L D L
solution,568,7,0,3,U' F2 B2 D' L D L
solution,568,7,0,3,D' F2 R2 U' L D L
solution,568,7,0,7,R U R2 F2 U2 B2 L
solution,568,7,0,7,R U R2 B2 U2 F2 L
solution,568,7,0,7,R U L2 F2 D2 B2 L
solution,568,7,0,7,R U L2 B2 D2 F2 L
solution,568,7,0,3,R2 B2 D F2 L U L
solution,568,7,0,3,L2 F2 U B2 L D L
solution,568,7,0,3,B2 D' F2 R2 L D L
case,569,32,30,0,,
solution,569,7,0,3,D R2 L2 U2 R D R
solution,569,7,0,6,D R' L B2 L D R
solution,569,7,0,6,D' R U2 R2 L2 D' R
solution,569,7,0,6,D' R L' B2 L U R
solution,569,7,0,3,D' R2 L2 D2 R D R
solution,569,7,0,6,D' L F2 R' L D' R
solution,569,7,0,4,D' L2 B2 R L2 U R
solution,569,7,0,4,D' B2 D' R L2 U R
solution,569,7,0,3,D' L2 F2 R2 L D L
solution,569,7,0,3,D' F2 U' R2 L D L
case,570,32,20,1,,
solution,570,6,0,3,D R2 U R D R
solution,570,6,0,3,D2 B2 D' R' D R
solution,570,6,0,3,D' B2 D' R U R
solution,570,6,0,3,D' F2 U' L D L
solution,570,7,0,5,U D2 R' U' R U R
solution,570,7,0,3,U R2 U2 D R D R
solution,570,7,0,3,U L2 U D2 R U R
solution,570,7,0,3,U2 D R2 U R D R
solution,570,7,0,3,U2 D2 B2 D' R' D R
solution,570,7,0,3,U2 D' B2 D' R U R
solution,570,7,0,5,U' D2 R' U' R U R
solution,570,7,0,3,U' R2 U2 D R D R
solution,570,7,0,3,U' L2 U D2 R U R
solution,570,7,0,3,D R2 L2 U R D R
solution,570,7,0,3,D B2 R2 U' R D R
solution,570,7,0,3,D2 R2 U F2 R D R
solution,570,7,0,3,D2 L2 D B2 R U R
solution,570,7,0,3,D2 B2 D' B2 R' D R
solution,570,7,0,5,D2 B2 R D R D' R
solution,570,7,0,3,D2 B2 R2 U' R' U R
solution,570,7,0,5,D2 B2 R' U R U' R
solution,570,7,0,3,D2 B2 L2 D' R' D R
solution,570,7,0,3,D' L2 B2 D R U R
solution,570,7,0,3,F2 U2 F2 D R' D R
solution,570,7,0,3,U F2 U2 D' L D L
solution,570,7,0,3,U2 D' F2 U' L D L
solution,570,7,0,3,U' F2 U2 D' L D L
solution,570,7,0,3,D F2 L2 D' L U L
solution,570,7,0,3,D2 R2 U B2 L U L
solution,570,7,0,3,D2 L2 D F2 L D L
solution,570,7,0,3,D2 B2 D' F2 L' U L
solution,570,7,0,3,D' L2 F2 U L D L
solution,570,7,0,3,F2 D L2 D2 L' D L
case,571,32,20,0,,
solution,571,6,0,3,U2 B2 D R' D R
solution,571,7,0,3,U D L2 U R' D R
solution,571,7,0,3,U2 B2 D B2 R' D R
solution,571,7,0,3,D L2 B2 U R' D R
solution,571,7,0,3,U2 B2 D F2 L' U L
solution,571,7,0,3,D L2 F2 D L' U L
solution,571,7,0,3,F2 U B2 D' L D L
solution,571,7,0,3,F2 U' B2 D' L D L
solution,571,7,0,3,F2 D' R2 U' L D L
case,572,32,10,0,,
solution,572,7,0,4,U R2 D R L2 D R
solution,572,7,0,4,U L2 U R L2 U R
solution,572,7,0,6,D' L' B2 L' U D2 R
solution,572,7,0,4,R2 F2 D R L2 D R
solution,572,7,0,4,L2 B2 U R L2 U R
solution,572,7,0,7,L' D' B2 L2 U D2 R
solution,572,7,0,3,D2 F2 U' D L D L
solution,572,7,0,7,L' U L U' R2 B2 L
solution,572,7,0,7,L' U L U' L2 F2 L
solution,572,7,0,3,F2 U' D' R2 L D L
solution,572,7,0,6,B2 L D' L F2 D L
case,573,32,20,0,,
solution,573,8,0,3,U R2 D L2 U' R D R
case,574,32,10,1,,
solution,574,6,0,3,F2 U' D' L D L
solution,574,7,0,3,U R2 U D R D R
solution,574,7,0,3,U L2 U D R U R
solution,574,7,0,3,U2 D' B2 D2 R U R
solution,574,7,0,3,U' D R2 U2 R D R
solution,574,7,0,3,U' D' L2 D2 R' D R
solution,574,7,0,6,D R' U2 R' U2 D R
solution,574,7,0,3,D2 B2 U' D' R' D R
solution,574,7,0,3,R2 F2 U D R D R
solution,574,7,0,3,L2 B2 U D R U R
solution,574,7,0,3,U2 D' F2 U2 L D L
case,575,32,20,0,,
solution,575,7,0,4,U2 D B2 R' L2 D R
solution,575,7,0,3,D L2 B2 U2 R' D R
solution,575,7,0,6,D' L B2 L' U D2 R
solution,575,7,0,3,U2 D F2 R2 L' U L
solution,575,7,0,3,U2 R2 B2 D' L' D L
solution,575,7,0,3,U2 L2 F2 U' L' U L
solution,575,7,0,3,U' F2 D' R2 L D L
solution,575,7,0,3,D L2 F2 D2 L' U L
solution,575,7,0,7,L U' F2 L' F2 U L
case,576,32,30,0,,
solution,576,6,0,3,D L2 U' R' D R
solution,576,7,0,3,U B2 U2 D R' D R
solution,576,7,0,4,U2 B2 D R' L2 D R
solution,576,7,0,3,D L2 U' B2 R' D R
solution,576,7,0,3,D L2 B2 U' R' D R
solution,576,7,0,3,B2 D L2 U' R' D R
solution,576,7,0,3,D L2 U' F2 L' U L
solution,576,7,0,3,D L2 F2 D' L' U L
case,577,32,20,1,,
solution,577,5,0,3,U2 D R' D R
solution,577,6,0,3,U2 D B2 R' D R
solution,577,6,0,3,D L2 U2 R' D R
solution,577,6,0,3,U2 D F2 L' U L
solution,577,7,0,3,U B2 U D R' D R
solution,577,7,0,5,U2 D2 R D R D' R
solution,577,7,0,3,U2 D2 R2 U' R' U R
solution,577,7,0,5,U2 D2 R' U R U' R
solution,577,7,0,3,U2 D2 L2 D' R' D R
solution,577,7,0,3,U2 R2 L2 U R' U R
solution,577,7,0,3,U' D B2 U' R' D R
solution,577,7,0,3,D L2 U2 B2 R' D R
solution,577,7,0,3,D2 B2 U2 D' R' D R
solution,577,7,0,3,R2 L2 U D2 R' U R
solution,577,7,0,7,L D L D B2 U2 R
solution,577,7,0,6,U L' U' F2 L2 D' L
solution,577,7,0,3,U2 D F2 B2 L' U L
solution,577,7,0,3,U' D F2 D' L' U L
solution,577,7,0,3,U' F2 U D' L D L
solution,577,7,0,3,D L2 U2 F2 L' U L
solution,577,7,0,3,D F2 B2 D2 L' U L
solution,577,7,0,3,R2 D2 B2 D L' D L
solution,577,7,0,7,L D L D F2 D2 L
solution,577,7,0,3,L2 U2 F2 U L' U L
solution,577,7,0,3,F2 U R2 D' L D L
solution,577,7,0,3,F2 U L2 U' L U L
solution,577,7,0,3,F2 U' R2 D' L D L
solution,577,7,0,3,F2 U' L2 U' L U L
case,578,32,20,0,,
solution,578,7,0,3,U2 D' R2 D2 R D R
solution,578,7,0,4,U2 D' B2 R L2 U R
solution,578,7,0,6,D' R L B2 L' U R
solution,578,7,0,6,D' R L' B2 L' U R
solution,578,7,0,4,D' R2 D2 R L2 D R
solution,578,7,0,3,U2 D' F2 R2 L D L
solution,578,7,0,6,U' L D' L F2 D L
case,579,32,10,1,,
solution,579,6,0,3,U R2 D R D R
solution,579,6,0,3,U L2 U R U R
solution,579,6,0,3,U' F2 D' L D L
solution,579,7,0,5,U D2 R D' R D R
solution,579,7,0,3,U B2 R2 D R D R
solution,579,7,0,3,U B2 L2 U R U R
solution,579,7,0,3,U2 D R2 U' R D R
solution,579,7,0,3,U2 D' B2 D R U R
solution,579,7,0,3,U' R2 F2 D R D R
solution,579,7,0,3,U' L2 B2 U R U R
solution,579,7,0,3,D2 B2 U D' R' D R
solution,579,7,0,3,R2 D R2 U2 R' D R
solution,579,7,0,3,R2 D' L2 D2 R D R
solution,579,7,0,7,R' D' L D L D R
solution,579,7,0,7,R' D' L' D L D R
solution,579,7,0,3,L2 U R2 D2 R' U R
solution,579,7,0,3,L2 U' L2 U2 R U R
solution,579,7,0,3,F2 D L2 B2 R D R
solution,579,7,0,3,F2 D F2 U2 R U R
solution,579,7,0,3,U F2 R2 D' L D L
solution,579,7,0,3,U F2 L2 U' L U L
solution,579,7,0,3,U2 D' F2 U L D L
solution,579,7,0,3,U' D2 F2 D L D L
solution,579,7,0,7,R' U F2 L D' B2 L
solution,579,7,0,3,F2 D L2 F2 L U L
solution,579,7,0,3,F2 D B2 D2 L D L
case,580,32,20,1,,
solution,580,6,0,3,U2 D' B2 R U R
solution,580,6,0,3,U2 D' F2 L D L
solution,580,7,0,3,U R2 U' D R D R
solution,580,7,0,3,U L2 U D' R U R
solution,580,7,0,3,U2 D' L2 B2 R U R
solution,580,7,0,3,R2 U F2 D R D R
solution,580,7,0,3,R2 U' F2 D R D R
solution,580,7,0,3,L2 D B2 U R U R
solution,580,7,0,3,L2 D' B2 U R U R
solution,580,7,0,3,U2 D' L2 F2 L D L
case,581,32,10,0,,
solution,581,6,0,6,L U L' F2 U' L
solution,581,7,0,4,U2 B2 D' R' L2 D' R
solution,581,7,0,3,D R2 U F2 R' U' R
solution,581,7,0,3,D R2 U B2 L' D' L
solution,581,7,0,6,R2 L' D L' B2 D' L
solution,581,7,0,7,L F2 U L' F2 U' L
case,582,32,20,0,,
solution,582,7,0,4,U' B2 D' R' L2 D' R
solution,582,7,0,6,U L U L' F2 U' L
case,583,32,10,1,,
solution,583,7,0,3,U D R2 F2 R' U' R
solution,583,7,0,3,U D B2 D2 R' D' R
solution,583,7,0,3,U2 D L2 D2 R' D' R
solution,583,7,0,3,U2 D' R2 U2 R D' R
solution,583,7,0,3,U' B2 U' D' R' D' R
solution,583,7,0,3,D R2 L2 D2 R D' R
solution,583,7,0,3,D2 R2 U D R' U' R
solution,583,7,0,3,D2 L2 U D R' D' R
solution,583,7,0,3,R2 U D F2 R' U' R
solution,583,7,0,3,L2 U D B2 R' D' R
solution,583,7,0,3,B2 D' B2 U2 R U' R
solution,583,7,0,3,B2 R2 U' D' R D' R
solution,583,7,0,3,B2 L2 U' D' R U' R
solution,583,7,0,3,U D R2 B2 L' D' L
solution,583,7,0,3,U D F2 U2 L' U' L
solution,583,7,0,3,R2 U D B2 L' D' L
solution,583,7,0,3,L2 U D F2 L' U' L
solution,583,7,0,3,B2 D' F2 D2 L D' L
solution,583,7,0,6,B2 L' D F2 L2 U L
case,584,32,20,0,,
solution,584,7,0,3,U2 F2 D' F2 R' D' R
