case,0,88,52,4,,
solution,4360,7,0,2,L2 D L2 D' F2 R L
solution,4360,7,0,2,L2 D L2 D' B2 R L
case,4361,88,21,5,,
solution,4361,6,0,5,U' L' U' R D L
solution,4361,7,0,5,U D2 R' U' L D R
solution,4361,7,0,6,U' L' U D2 L D R
solution,4361,7,0,5,R2 U' L' U' R D L
case,4362,88,41,4,,
solution,4362,7,0,7,R' L U' D' R' B2 R
solution,4362,7,0,7,R' L U' D' L' D2 L
solution,4362,7,0,2,L2 F2 U B2 U R L
solution,4362,7,0,2,L2 F2 U B2 U' R L
solution,4362,7,0,2,L2 F2 D L2 D R L
solution,4362,7,0,2,L2 F2 D L2 D' R L
case,4363,88,21,5,,
solution,4363,6,0,6,L D2 R F2 U L
solution,4363,7,0,5,U' D R' U L D' R
solution,4363,7,0,5,U' D R' U' L D' R
solution,4363,7,0,5,U D' L' U R D' L
solution,4363,7,0,5,U D' L' U' R D' L
solution,4363,7,0,7,R' L2 B2 L B2 D L
case,4364,88,31,5,,
solution,4364,6,0,6,R' L' U' L D L
solution,4364,7,0,6,D2 R' L U R D R
solution,4364,7,0,6,D2 R' L' U R D R
solution,4364,7,0,6,U2 R L' U L D L
solution,4364,7,0,6,U2 R' L' U L D L
solution,4364,7,0,6,F2 R' L' U' L D L
solution,4364,7,0,6,U' R' D R U R L
solution,4364,7,0,6,U' R' D R U' R L
case,4365,88,41,5,,
solution,4365,6,0,5,U L U' R D L
solution,4365,7,0,6,U L U D2 L D R
solution,4365,7,0,5,U' D2 R U' L D R
solution,4365,7,0,7,R D' L U' R' B2 R
solution,4365,7,0,7,R D' L U' L' D2 L
solution,4365,7,0,5,F2 U L U' R D L
case,4366,88,61,4,,
solution,4366,7,0,5,U' B2 L' U R' D L
solution,4366,7,0,5,U' B2 L' U' R' D L
case,4367,88,41,3,,
solution,4367,8,0,7,U2 R' L U D' R' B2 R
case,4368,88,41,5,,
solution,4368,7,0,5,U D R' U L' D' R
solution,4368,7,0,5,U' D' L' U R' D' L
solution,4368,7,0,2,F2 B2 U' L2 U R L
solution,4368,7,0,2,F2 B2 U' L2 U' R L
solution,4368,7,0,2,F2 B2 D' B2 D R L
solution,4368,7,0,2,F2 B2 D' B2 D' R L
case,4369,88,21,4,,
solution,4369,7,0,5,F2 U L' U' R D L
case,4370,88,41,3,,
solution,4370,8,0,7,U R' L U D' R D2 L
case,4371,88,61,4,,
solution,4371,7,0,5,U B2 L U' R D L
solution,4371,7,0,5,U' B2 L' U' R D L
case,4372,88,41,3,,
solution,4372,7,0,7,R L U' D' R' B2 R
solution,4372,7,0,7,R L U' D' L' D2 L
case,4373,88,61,2,,
solution,4373,8,0,7,U R' L' U D' R D2 L
case,4374,88,41,3,,
solution,4374,8,0,7,U2 R L' U' D' R F2 R
case,4375,88,51,3,,
solution,4375,7,0,7,R' U D' L U' D2 L
solution,4375,7,0,6,F2 R U L U' D L
solution,4375,7,0,6,F2 R' U L U' D L
solution,4375,7,0,6,B2 L' U R L' U L
case,4376,88,41,6,,
solution,4376,6,0,2,B2 U' L2 U R L
solution,4376,6,0,2,B2 U' L2 U' R L
solution,4376,6,0,2,B2 D' B2 D R L
solution,4376,6,0,2,B2 D' B2 D' R L
solution,4376,7,0,5,R2 U L U R' D L
solution,4376,7,0,5,R2 U L U' R' D L
solution,4376,7,0,2,U2 L2 U B2 U R L
solution,4376,7,0,2,U2 L2 U B2 U' R L
solution,4376,7,0,2,U2 L2 D L2 D R L
solution,4376,7,0,2,U2 L2 D L2 D' R L
solution,4376,7,0,2,D2 R2 U F2 U R L
solution,4376,7,0,2,D2 R2 U F2 U' R L
solution,4376,7,0,2,D2 R2 D R2 D R L
solution,4376,7,0,2,D2 R2 D R2 D' R L
solution,4376,7,0,2,B2 U D2 R2 U R L
solution,4376,7,0,2,B2 U D2 R2 U' R L
solution,4376,7,0,2,B2 U2 D F2 D R L
solution,4376,7,0,2,B2 U2 D F2 D' R L
solution,4376,7,0,2,B2 U' L2 U D2 R L
solution,4376,7,0,2,B2 U' L2 U F2 R L
solution,4376,7,0,2,B2 U' L2 U B2 R L
solution,4376,7,0,2,B2 U' L2 U' D2 R L
solution,4376,7,0,2,B2 U' L2 U' F2 R L
solution,4376,7,0,2,B2 U' L2 U' B2 R L
solution,4376,7,0,2,B2 D' B2 U2 D R L
solution,4376,7,0,2,B2 D' B2 U2 D' R L
solution,4376,7,0,2,B2 D' B2 D F2 R L
solution,4376,7,0,2,B2 D' B2 D B2 R L
solution,4376,7,0,2,B2 D' B2 D' F2 R L
solution,4376,7,0,2,B2 D' B2 D' B2 R L
case,4377,88,21,5,,
solution,4377,6,0,5,U L' U' R D L
solution,4377,7,0,6,U L' U D2 L D R
solution,4377,7,0,5,U' D2 R' U' L D R
solution,4377,7,0,5,R2 U L' U R' D L
solution,4377,7,0,5,R2 U L' U' R' D L
solution,4377,7,0,5,R2 U' L' U R' D L
solution,4377,7,0,5,R2 U' L' U' R' D L
case,4378,88,41,4,,
solution,4378,7,0,7,L D R D F2 U L
solution,4378,7,0,2,B2 R2 U' L2 U R L
solution,4378,7,0,2,B2 R2 U' L2 U' R L
solution,4378,7,0,2,B2 R2 D' B2 D R L
solution,4378,7,0,2,B2 R2 D' B2 D' R L
case,4379,88,21,5,,
solution,4379,7,0,5,U D R' U L D' R
solution,4379,7,0,5,U D R' U' L D' R
solution,4379,7,0,6,D2 R D2 L B2 U R
solution,4379,7,0,6,U2 L D2 R F2 U L
solution,4379,7,0,5,U' D' L' U R D' L
solution,4379,7,0,5,U' D' L' U' R D' L
solution,4379,7,0,7,R D' L D L' D L
solution,4379,7,0,7,R' U2 L' U2 R2 D L
solution,4379,7,0,7,L D R F2 L2 D L
solution,4379,7,0,7,L' B2 R D2 R2 U' L
solution,4379,7,0,7,L' B2 R' U2 L2 U L
case,4380,88,31,5,,
solution,4380,6,0,6,R L' U L D L
solution,4380,6,0,6,R' L' U L D L
solution,4380,7,0,6,D2 R' L' U' R D R
solution,4380,7,0,6,U2 R' L' U' L D L
solution,4380,7,0,6,F2 R L' U' L D L
solution,4380,7,0,6,U R' D R U R L
solution,4380,7,0,6,U R' D R U' R L
case,4381,88,41,4,,
solution,4381,8,0,5,U L2 D R' U L' D' R
case,4382,88,51,4,,
solution,4382,6,0,6,R U L U' D L
solution,4382,6,0,6,R' U L U' D L
solution,4382,7,0,6,D2 L U R U' D R
solution,4382,7,0,6,D2 L' U R U' D R
solution,4382,7,0,6,U2 R U L U' D L
solution,4382,7,0,6,U2 R' U L U' D L
case,4383,88,31,5,,
solution,4383,6,0,6,R L' U' L D L
solution,4383,7,0,6,D2 R' L U' R D R
solution,4383,7,0,6,U2 R L' U' L D L
solution,4383,7,0,6,F2 R L' U L D L
solution,4383,7,0,6,F2 R' L' U L D L
case,4384,88,51,4,,
solution,4384,7,0,7,L U R' U' D' B2 R
solution,4384,7,0,7,R U D' L U' D2 L
solution,4384,7,0,7,L U R' U D F2 L
case,4385,88,31,3,,
solution,4385,7,0,6,D R D R' L D R
solution,4385,7,0,6,D' L D R L' D L
case,4386,88,52,4,,
solution,4386,7,0,6,D R L' U' L' D' L
solution,4386,7,0,6,D R' L' U' L' D' L
case,4387,88,32,3,,
solution,4387,7,0,6,D' L D' R' L D' L
case,4388,88,52,5,,
solution,4388,7,0,6,D R' L' U L' D' L
solution,4388,7,0,6,U L' U' L' D R L
solution,4388,7,0,6,U L' U' L' D' R L
case,4389,88,32,4,,
solution,4389,8,0,7,D L U' R U D F2 R
case,4390,88,42,4,,
solution,4390,7,0,6,U2 R' L' D R2 D2 R
solution,4390,7,0,6,U2 R' L' D L2 U2 R
solution,4390,7,0,6,U2 R' L' D' R2 D2 R
solution,4390,7,0,6,U2 R' L' D' L2 U2 R
solution,4390,7,0,7,R' L' D R2 B2 D2 R
solution,4390,7,0,7,R' L' D L2 F2 U2 R
solution,4390,7,0,7,R' L' D' R2 B2 D2 R
solution,4390,7,0,7,R' L' D' L2 F2 U2 R
solution,4390,7,0,5,F2 U2 R L U D' R
solution,4390,7,0,5,B2 U2 R L U' D R
solution,4390,7,0,6,D2 R' L' D R2 U2 L
solution,4390,7,0,6,D2 R' L' D L2 D2 L
solution,4390,7,0,6,D2 R' L' D' R2 U2 L
solution,4390,7,0,6,D2 R' L' D' L2 D2 L
solution,4390,7,0,7,R' L' D R2 F2 U2 L
solution,4390,7,0,7,R' L' D L2 B2 D2 L
solution,4390,7,0,7,R' L' D' R2 F2 U2 L
solution,4390,7,0,7,R' L' D' L2 B2 D2 L
solution,4390,7,0,5,F2 D2 R L U D' L
solution,4390,7,0,5,B2 D2 R L U' D L
case,4391,88,52,4,,
solution,4391,8,0,7,U L D' B2 L' B2 U' R
case,4392,88,62,4,,
solution,4392,7,0,6,U2 R' D' R2 L' D' R
solution,4392,7,0,6,D2 L' D' R' L2 D' L
case,4393,88,42,3,,
solution,4393,8,0,5,U2 B2 D' R L U D' R
case,4394,88,62,5,,
solution,4394,7,0,2,U' B2 U L2 D R L
solution,4394,7,0,2,U' B2 U L2 D' R L
solution,4394,7,0,2,U' B2 D F2 U R L
solution,4394,7,0,2,U' B2 D F2 U' R L
solution,4394,7,0,2,D' R2 U B2 U R L
solution,4394,7,0,2,D' R2 U B2 U' R L
solution,4394,7,0,2,D' R2 D L2 D R L
solution,4394,7,0,2,D' R2 D L2 D' R L
case,4395,88,42,4,,
solution,4395,8,0,7,U2 R' L2 D F2 L' U' R
case,4396,88,32,5,,
solution,4396,7,0,6,D R L' U L' D' L
case,4397,88,42,5,,
solution,4397,8,0,6,U D R' U' L' B2 D R
case,4398,88,22,4,,
solution,4398,7,0,5,U B2 R' U' L D R
case,4399,88,42,6,,
solution,4399,7,0,6,U2 R' D' B2 L U R
solution,4399,7,0,7,L' U' L' D L' U R
solution,4399,7,0,7,L' U' L' D' L' U R
solution,4399,7,0,6,D2 L' D' F2 R U L
case,4400,88,22,5,,
solution,4400,7,0,5,U B2 R U' L D R
solution,4400,7,0,7,L' U' L' D L U R
solution,4400,7,0,2,U' R2 U L2 D R L
solution,4400,7,0,2,U' R2 U L2 D' R L
solution,4400,7,0,2,U' R2 D F2 U R L
solution,4400,7,0,2,U' R2 D F2 U' R L
solution,4400,7,0,2,D' F2 U B2 U R L
solution,4400,7,0,2,D' F2 U B2 U' R L
solution,4400,7,0,2,D' F2 D L2 D R L
solution,4400,7,0,2,D' F2 D L2 D' R L
case,4401,88,42,4,,
solution,4401,8,0,7,U L U R' D R B2 L
case,4402,88,62,6,,
solution,4402,8,0,5,U L2 U R' D' L U R
case,4403,88,42,5,,
solution,4403,7,0,6,U2 R' D F2 L' U' R
solution,4403,7,0,6,D2 L' D B2 R' U' L
solution,4403,7,0,7,L D R D L D' L
solution,4403,7,0,7,L D R' D L D' L
case,4404,88,42,5,,
solution,4404,7,0,6,U2 R D' B2 L U R
solution,4404,7,0,6,D2 L D' F2 R U L
solution,4404,7,0,7,L' D' R D' L' D L
solution,4404,7,0,7,L' D' R' D' L' D L
case,4405,88,22,4,,
solution,4405,7,0,7,R L2 D B2 L U2 R
solution,4405,7,0,7,R' L2 D' F2 L' U2 R
solution,4405,7,0,7,R L2 D B2 R B2 L
solution,4405,7,0,7,R' L2 D' F2 R' F2 L
case,4406,88,42,6,,
solution,4406,4,0,2,L2 D R L
solution,4406,4,0,2,L2 D' R L
solution,4406,5,0,2,L2 U2 D R L
solution,4406,5,0,2,L2 U2 D' R L
solution,4406,5,0,2,L2 D F2 R L
solution,4406,5,0,2,L2 D B2 R L
solution,4406,5,0,2,L2 D' F2 R L
solution,4406,5,0,2,L2 D' B2 R L
solution,4406,6,0,2,U D' B2 U R L
solution,4406,6,0,2,U D' B2 U' R L
solution,4406,6,0,2,U2 D2 R2 D R L
solution,4406,6,0,2,U2 D2 R2 D' R L
solution,4406,6,0,2,U' D F2 U R L
solution,4406,6,0,2,U' D F2 U' R L
solution,4406,6,0,2,L2 U2 D F2 R L
solution,4406,6,0,2,L2 U2 D B2 R L
solution,4406,6,0,2,L2 U2 D' F2 R L
solution,4406,6,0,2,L2 U2 D' B2 R L
solution,4406,6,0,2,L2 D R2 U2 R L
solution,4406,6,0,2,L2 D R2 D2 R L
solution,4406,6,0,2,L2 D R2 F2 R L
solution,4406,6,0,2,L2 D R2 B2 R L
solution,4406,6,0,2,L2 D L2 U2 R L
solution,4406,6,0,2,L2 D L2 D2 R L
solution,4406,6,0,2,L2 D L2 F2 R L
solution,4406,6,0,2,L2 D L2 B2 R L
solution,4406,6,0,2,L2 D F2 U2 R L
solution,4406,6,0,2,L2 D F2 D2 R L
solution,4406,6,0,2,L2 D F2 B2 R L
solution,4406,6,0,2,L2 D B2 U2 R L
solution,4406,6,0,2,L2 D B2 D2 R L
solution,4406,6,0,2,L2 D' R2 U2 R L
solution,4406,6,0,2,L2 D' R2 D2 R L
solution,4406,6,0,2,L2 D' R2 F2 R L
solution,4406,6,0,2,L2 D' R2 B2 R L
solution,4406,6,0,2,L2 D' L2 U2 R L
solution,4406,6,0,2,L2 D' L2 D2 R L
solution,4406,6,0,2,L2 D' L2 F2 R L
solution,4406,6,0,2,L2 D' L2 B2 R L
solution,4406,6,0,2,L2 D' F2 U2 R L
solution,4406,6,0,2,L2 D' F2 D2 R L
solution,4406,6,0,2,L2 D' F2 B2 R L
solution,4406,6,0,2,L2 D' B2 U2 R L
solution,4406,6,0,2,L2 D' B2 D2 R L
solution,4406,6,0,2,F2 B2 R2 U R L
solution,4406,6,0,2,F2 B2 R2 U' R L
solution,4406,7,0,2,U D' B2 U D2 R L
solution,4406,7,0,2,U D' B2 U F2 R L
solution,4406,7,0,2,U D' B2 U B2 R L
solution,4406,7,0,2,U D' B2 U' D2 R L
solution,4406,7,0,2,U D' B2 U' F2 R L
solution,4406,7,0,2,U D' B2 U' B2 R L
solution,4406,7,0,2,U2 D2 R2 U2 D R L
solution,4406,7,0,2,U2 D2 R2 U2 D' R L
solution,4406,7,0,2,U2 D2 R2 D F2 R L
solution,4406,7,0,2,U2 D2 R2 D B2 R L
solution,4406,7,0,2,U2 D2 R2 D' F2 R L
solution,4406,7,0,2,U2 D2 R2 D' B2 R L
solution,4406,7,0,6,U2 R U2 L2 D R L
solution,4406,7,0,6,U2 R U2 L2 D' R L
solution,4406,7,0,6,U2 R D2 R2 D R L
solution,4406,7,0,6,U2 R D2 R2 D' R L
solution,4406,7,0,2,U2 R2 U2 L2 D R L
solution,4406,7,0,2,U2 R2 U2 L2 D' R L
solution,4406,7,0,2,U2 R2 D2 R2 D R L
solution,4406,7,0,2,U2 R2 D2 R2 D' R L
solution,4406,7,0,6,U2 R' U2 L2 D R L
solution,4406,7,0,6,U2 R' U2 L2 D' R L
solution,4406,7,0,6,U2 R' D2 R2 D R L
solution,4406,7,0,6,U2 R' D2 R2 D' R L
solution,4406,7,0,2,U2 L2 U2 L2 D R L
solution,4406,7,0,2,U2 L2 U2 L2 D' R L
solution,4406,7,0,2,U2 L2 D2 R2 D R L
solution,4406,7,0,2,U2 L2 D2 R2 D' R L
solution,4406,7,0,2,U' D F2 U D2 R L
solution,4406,7,0,2,U' D F2 U F2 R L
solution,4406,7,0,2,U' D F2 U B2 R L
solution,4406,7,0,2,U' D F2 U' D2 R L
solution,4406,7,0,2,U' D F2 U' F2 R L
solution,4406,7,0,2,U' D F2 U' B2 R L
solution,4406,7,0,2,D2 R2 U2 R2 D R L
solution,4406,7,0,2,D2 R2 U2 R2 D' R L
solution,4406,7,0,2,D2 R2 D2 L2 D R L
solution,4406,7,0,2,D2 R2 D2 L2 D' R L
solution,4406,7,0,6,D2 L U2 R2 D R L
solution,4406,7,0,6,D2 L U2 R2 D' R L
solution,4406,7,0,6,D2 L D2 L2 D R L
solution,4406,7,0,6,D2 L D2 L2 D' R L
solution,4406,7,0,2,D2 L2 U2 R2 D R L
solution,4406,7,0,2,D2 L2 U2 R2 D' R L
solution,4406,7,0,2,D2 L2 D2 L2 D R L
solution,4406,7,0,2,D2 L2 D2 L2 D' R L
solution,4406,7,0,6,D2 L' U2 R2 D R L
solution,4406,7,0,6,D2 L' U2 R2 D' R L
solution,4406,7,0,6,D2 L' D2 L2 D R L
solution,4406,7,0,6,D2 L' D2 L2 D' R L
solution,4406,7,0,2,R2 U2 R2 L2 D R L
solution,4406,7,0,2,R2 U2 R2 L2 D' R L
solution,4406,7,0,2,R2 D2 R2 L2 D R L
solution,4406,7,0,2,R2 D2 R2 L2 D' R L
solution,4406,7,0,5,L2 U R U D R L
solution,4406,7,0,5,L2 U R U D' R L
solution,4406,7,0,5,L2 U R U' D R L
solution,4406,7,0,5,L2 U R U' D' R L
solution,4406,7,0,2,L2 U R2 U D R L
solution,4406,7,0,2,L2 U R2 U D' R L
solution,4406,7,0,2,L2 U R2 U' D R L
solution,4406,7,0,2,L2 U R2 U' D' R L
solution,4406,7,0,5,L2 U R' U D R L
solution,4406,7,0,5,L2 U R' U D' R L
solution,4406,7,0,5,L2 U R' U' D R L
solution,4406,7,0,5,L2 U R' U' D' R L
solution,4406,7,0,5,L2 U L U D R L
solution,4406,7,0,5,L2 U L U D' R L
solution,4406,7,0,5,L2 U L U' D R L
solution,4406,7,0,5,L2 U L U' D' R L
solution,4406,7,0,2,L2 U L2 U D R L
solution,4406,7,0,2,L2 U L2 U D' R L
solution,4406,7,0,2,L2 U L2 U' D R L
solution,4406,7,0,2,L2 U L2 U' D' R L
solution,4406,7,0,5,L2 U L' U D R L
solution,4406,7,0,5,L2 U L' U D' R L
solution,4406,7,0,5,L2 U L' U' D R L
solution,4406,7,0,5,L2 U L' U' D' R L
solution,4406,7,0,2,L2 U F2 U D R L
solution,4406,7,0,2,L2 U F2 U D' R L
solution,4406,7,0,2,L2 U F2 U' D R L
solution,4406,7,0,2,L2 U F2 U' D' R L
solution,4406,7,0,2,L2 U B2 U D R L
solution,4406,7,0,2,L2 U B2 U D' R L
solution,4406,7,0,2,L2 U B2 U' D R L
solution,4406,7,0,2,L2 U B2 U' D' R L
solution,4406,7,0,2,L2 U2 D R2 U2 R L
solution,4406,7,0,2,L2 U2 D R2 D2 R L
solution,4406,7,0,2,L2 U2 D R2 F2 R L
solution,4406,7,0,2,L2 U2 D R2 B2 R L
solution,4406,7,0,2,L2 U2 D L2 U2 R L
solution,4406,7,0,2,L2 U2 D L2 D2 R L
solution,4406,7,0,2,L2 U2 D L2 F2 R L
solution,4406,7,0,2,L2 U2 D L2 B2 R L
solution,4406,7,0,2,L2 U2 D F2 U2 R L
solution,4406,7,0,2,L2 U2 D F2 D2 R L
solution,4406,7,0,2,L2 U2 D F2 B2 R L
solution,4406,7,0,2,L2 U2 D B2 U2 R L
solution,4406,7,0,2,L2 U2 D B2 D2 R L
solution,4406,7,0,2,L2 U2 D' R2 U2 R L
solution,4406,7,0,2,L2 U2 D' R2 D2 R L
solution,4406,7,0,2,L2 U2 D' R2 F2 R L
solution,4406,7,0,2,L2 U2 D' R2 B2 R L
solution,4406,7,0,2,L2 U2 D' L2 U2 R L
solution,4406,7,0,2,L2 U2 D' L2 D2 R L
solution,4406,7,0,2,L2 U2 D' L2 F2 R L
solution,4406,7,0,2,L2 U2 D' L2 B2 R L
solution,4406,7,0,2,L2 U2 D' F2 U2 R L
solution,4406,7,0,2,L2 U2 D' F2 D2 R L
solution,4406,7,0,2,L2 U2 D' F2 B2 R L
solution,4406,7,0,2,L2 U2 D' B2 U2 R L
solution,4406,7,0,2,L2 U2 D' B2 D2 R L
solution,4406,7,0,5,L2 U' R U D R L
solution,4406,7,0,5,L2 U' R U D' R L
solution,4406,7,0,5,L2 U' R U' D R L
solution,4406,7,0,5,L2 U' R U' D' R L
solution,4406,7,0,2,L2 U' R2 U D R L
solution,4406,7,0,2,L2 U' R2 U D' R L
solution,4406,7,0,2,L2 U' R2 U' D R L
solution,4406,7,0,2,L2 U' R2 U' D' R L
solution,4406,7,0,5,L2 U' R' U D R L
solution,4406,7,0,5,L2 U' R' U D' R L
solution,4406,7,0,5,L2 U' R' U' D R L
solution,4406,7,0,5,L2 U' R' U' D' R L
solution,4406,7,0,5,L2 U' L U D R L
solution,4406,7,0,5,L2 U' L U D' R L
solution,4406,7,0,5,L2 U' L U' D R L
solution,4406,7,0,5,L2 U' L U' D' R L
solution,4406,7,0,2,L2 U' L2 U D R L
solution,4406,7,0,2,L2 U' L2 U D' R L
solution,4406,7,0,2,L2 U' L2 U' D R L
solution,4406,7,0,2,L2 U' L2 U' D' R L
solution,4406,7,0,5,L2 U' L' U D R L
solution,4406,7,0,5,L2 U' L' U D' R L
solution,4406,7,0,5,L2 U' L' U' D R L
solution,4406,7,0,5,L2 U' L' U' D' R L
solution,4406,7,0,2,L2 U' F2 U D R L
solution,4406,7,0,2,L2 U' F2 U D' R L
solution,4406,7,0,2,L2 U' F2 U' D R L
solution,4406,7,0,2,L2 U' F2 U' D' R L
solution,4406,7,0,2,L2 U' B2 U D R L
solution,4406,7,0,2,L2 U' B2 U D' R L
solution,4406,7,0,2,L2 U' B2 U' D R L
solution,4406,7,0,2,L2 U' B2 U' D' R L
solution,4406,7,0,2,L2 D R2 U2 D2 R L
solution,4406,7,0,2,L2 D R2 U2 F2 R L
solution,4406,7,0,2,L2 D R2 U2 B2 R L
solution,4406,7,0,2,L2 D R2 D2 F2 R L
solution,4406,7,0,2,L2 D R2 D2 B2 R L
solution,4406,7,0,2,L2 D R2 L2 U2 R L
solution,4406,7,0,2,L2 D R2 L2 D2 R L
solution,4406,7,0,2,L2 D R2 L2 F2 R L
solution,4406,7,0,2,L2 D R2 L2 B2 R L
solution,4406,7,0,2,L2 D R2 F2 U2 R L
solution,4406,7,0,2,L2 D R2 F2 D2 R L
solution,4406,7,0,2,L2 D R2 F2 B2 R L
solution,4406,7,0,2,L2 D R2 B2 U2 R L
solution,4406,7,0,2,L2 D R2 B2 D2 R L
solution,4406,7,0,2,L2 D L2 U2 D2 R L
solution,4406,7,0,2,L2 D L2 U2 F2 R L
solution,4406,7,0,2,L2 D L2 U2 B2 R L
solution,4406,7,0,2,L2 D L2 D2 F2 R L
solution,4406,7,0,2,L2 D L2 D2 B2 R L
solution,4406,7,0,2,L2 D L2 F2 U2 R L
solution,4406,7,0,2,L2 D L2 F2 D2 R L
solution,4406,7,0,2,L2 D L2 F2 B2 R L
solution,4406,7,0,2,L2 D L2 B2 U2 R L
solution,4406,7,0,2,L2 D L2 B2 D2 R L
solution,4406,7,0,2,L2 D F2 U2 D2 R L
solution,4406,7,0,2,L2 D F2 U2 F2 R L
solution,4406,7,0,2,L2 D F2 U2 B2 R L
solution,4406,7,0,2,L2 D F2 D2 F2 R L
solution,4406,7,0,2,L2 D F2 D2 B2 R L
solution,4406,7,0,2,L2 D F2 R2 U2 R L
solution,4406,7,0,2,L2 D F2 R2 D2 R L
solution,4406,7,0,2,L2 D F2 R2 F2 R L
solution,4406,7,0,2,L2 D F2 R2 B2 R L
solution,4406,7,0,2,L2 D F2 L2 U2 R L
solution,4406,7,0,2,L2 D F2 L2 D2 R L
solution,4406,7,0,2,L2 D F2 L2 F2 R L
solution,4406,7,0,2,L2 D F2 L2 B2 R L
solution,4406,7,0,2,L2 D F2 B2 U2 R L
solution,4406,7,0,2,L2 D F2 B2 D2 R L
solution,4406,7,0,2,L2 D B2 U2 D2 R L
solution,4406,7,0,2,L2 D B2 U2 F2 R L
solution,4406,7,0,2,L2 D B2 U2 B2 R L
solution,4406,7,0,2,L2 D B2 D2 F2 R L
solution,4406,7,0,2,L2 D B2 D2 B2 R L
solution,4406,7,0,2,L2 D B2 R2 U2 R L
solution,4406,7,0,2,L2 D B2 R2 D2 R L
solution,4406,7,0,2,L2 D B2 R2 F2 R L
solution,4406,7,0,2,L2 D B2 R2 B2 R L
solution,4406,7,0,2,L2 D B2 L2 U2 R L
solution,4406,7,0,2,L2 D B2 L2 D2 R L
solution,4406,7,0,2,L2 D B2 L2 F2 R L
solution,4406,7,0,2,L2 D B2 L2 B2 R L
solution,4406,7,0,2,L2 D' R2 U2 D2 R L
solution,4406,7,0,2,L2 D' R2 U2 F2 R L
solution,4406,7,0,2,L2 D' R2 U2 B2 R L
solution,4406,7,0,2,L2 D' R2 D2 F2 R L
solution,4406,7,0,2,L2 D' R2 D2 B2 R L
solution,4406,7,0,2,L2 D' R2 L2 U2 R L
solution,4406,7,0,2,L2 D' R2 L2 D2 R L
solution,4406,7,0,2,L2 D' R2 L2 F2 R L
solution,4406,7,0,2,L2 D' R2 L2 B2 R L
solution,4406,7,0,2,L2 D' R2 F2 U2 R L
solution,4406,7,0,2,L2 D' R2 F2 D2 R L
solution,4406,7,0,2,L2 D' R2 F2 B2 R L
solution,4406,7,0,2,L2 D' R2 B2 U2 R L
solution,4406,7,0,2,L2 D' R2 B2 D2 R L
solution,4406,7,0,2,L2 D' L2 U2 D2 R L
solution,4406,7,0,2,L2 D' L2 U2 F2 R L
solution,4406,7,0,2,L2 D' L2 U2 B2 R L
solution,4406,7,0,2,L2 D' L2 D2 F2 R L
solution,4406,7,0,2,L2 D' L2 D2 B2 R L
solution,4406,7,0,2,L2 D' L2 F2 U2 R L
solution,4406,7,0,2,L2 D' L2 F2 D2 R L
solution,4406,7,0,2,L2 D' L2 F2 B2 R L
solution,4406,7,0,2,L2 D' L2 B2 U2 R L
solution,4406,7,0,2,L2 D' L2 B2 D2 R L
solution,4406,7,0,2,L2 D' F2 U2 D2 R L
solution,4406,7,0,2,L2 D' F2 U2 F2 R L
solution,4406,7,0,2,L2 D' F2 U2 B2 R L
solution,4406,7,0,2,L2 D' F2 D2 F2 R L
solution,4406,7,0,2,L2 D' F2 D2 B2 R L
solution,4406,7,0,2,L2 D' F2 R2 U2 R L
solution,4406,7,0,2,L2 D' F2 R2 D2 R L
solution,4406,7,0,2,L2 D' F2 R2 F2 R L
solution,4406,7,0,2,L2 D' F2 R2 B2 R L
solution,4406,7,0,2,L2 D' F2 L2 U2 R L
solution,4406,7,0,2,L2 D' F2 L2 D2 R L
solution,4406,7,0,2,L2 D' F2 L2 F2 R L
solution,4406,7,0,2,L2 D' F2 L2 B2 R L
solution,4406,7,0,2,L2 D' F2 B2 U2 R L
solution,4406,7,0,2,L2 D' F2 B2 D2 R L
solution,4406,7,0,2,L2 D' B2 U2 D2 R L
solution,4406,7,0,2,L2 D' B2 U2 F2 R L
solution,4406,7,0,2,L2 D' B2 U2 B2 R L
solution,4406,7,0,2,L2 D' B2 D2 F2 R L
solution,4406,7,0,2,L2 D' B2 D2 B2 R L
solution,4406,7,0,2,L2 D' B2 R2 U2 R L
solution,4406,7,0,2,L2 D' B2 R2 D2 R L
solution,4406,7,0,2,L2 D' B2 R2 F2 R L
solution,4406,7,0,2,L2 D' B2 R2 B2 R L
solution,4406,7,0,2,L2 D' B2 L2 U2 R L
solution,4406,7,0,2,L2 D' B2 L2 D2 R L
solution,4406,7,0,2,L2 D' B2 L2 F2 R L
solution,4406,7,0,2,L2 D' B2 L2 B2 R L
solution,4406,7,0,2,F2 B2 R2 U D2 R L
solution,4406,7,0,2,F2 B2 R2 U F2 R L
solution,4406,7,0,2,F2 B2 R2 U B2 R L
solution,4406,7,0,2,F2 B2 R2 U' D2 R L
solution,4406,7,0,2,F2 B2 R2 U' F2 R L
solution,4406,7,0,2,F2 B2 R2 U' B2 R L
case,4407,88,52,3,,
solution,4407,7,0,7,R D' L' U' B2 U R
case,4408,88,62,3,,
solution,4408,8,0,7,U R' L' U D' R' F2 L
case,4409,88,42,2,,
solution,4409,7,0,5,B2 U' R L U D R
solution,4409,7,0,5,B2 U' R L' U D R
solution,4409,7,0,5,B2 U' R' L U D R
solution,4409,7,0,5,B2 U' R' L' U D R
solution,4409,7,0,5,F2 D' R L U D L
solution,4409,7,0,5,F2 D' R L' U D L
